# Direct counterexample,  d = 3:   C(p) > 0 for every p in [15.94261, 100]
claim 3 3 15.942609999999998 100 +
# p1 p2 lambda1 lambda2 tau0
56.057386792499997 56.077207547199997 1.3721370852100001 1.3727487353200001 0.000244140625
56.077207547199997 56.097028301899996 1.37212544247 1.37273708521 0.000244140625
56.097028301899996 56.116849056600003 1.3721138070800001 1.3727254424699999 0.000244140625
56.116849056600003 56.136669811300003 1.3721021790500001 1.37271380708 0.000244140625
56.136669811300003 56.156490566000002 1.37209055837 1.37270217905 0.000244140625
56.156490566000002 56.176311320799996 1.3720789450199999 1.37269055837 0.000244140625
56.176311320799996 56.196132075500003 1.372067339 1.3726789450200001 0.000244140625
56.196132075500003 56.215952830200003 1.37205574031 1.3726673389999999 0.000244140625
56.215952830200003 56.235773584900002 1.3720441489399999 1.3726557403099999 0.000244140625
56.235773584900002 56.255594339600002 1.37203256487 1.3726441489400001 0.000244140625
56.255594339600002 56.275415094300001 1.3720209881000001 1.37263256487 0.000244140625
56.275415094300001 56.295235849100003 1.37200941863 1.3726209881 0.000244140625
56.295235849100003 56.315056603800002 1.3719978564499999 1.37260941863 0.000244140625
56.315056603800002 56.334877358500002 1.37198630155 1.3725978564500001 0.000244140625
56.334877358500002 56.354698113200001 1.37197475393 1.3725863015499999 0.000244140625
56.354698113200001 56.374518867900001 1.37196321357 1.3725747539299999 0.000244140625
56.374518867900001 56.3943396226 1.37195168047 1.3725632135700001 0.000244140625
56.3943396226 56.414160377400002 1.3719401546200001 1.37255168047 0.000244140625
56.414160377400002 56.433981132100001 1.37192863602 1.37254015462 0.000244140625
56.433981132100001 56.453801886800001 1.3719171246599999 1.37252863602 0.000244140625
56.453801886800001 56.4736226415 1.37190562053 1.3725171246600001 0.000244140625
56.4736226415 56.4934433962 1.37189412362 1.3725056205299999 0.000244140625
56.4934433962 56.5132641509 1.3718826339300001 1.3724941236199999 0.000244140625
56.5132641509 56.533084905700001 1.3718711514599999 1.37248263393 0.000244140625
56.533084905700001 56.5529056604 1.3718596761799999 1.3724711514600001 0.000244140625
56.5529056604 56.5727264151 1.3718482081100001 1.3724596761800001 0.000244140625
56.5727264151 56.5925471698 1.3718367472199999 1.37244820811 0.000244140625
56.5925471698 56.612367924499999 1.3718252935099999 1.3724367472200001 0.000244140625
56.612367924499999 56.632188679199999 1.3718138469800001 1.3724252935100001 0.000244140625
56.632188679199999 56.652009434 1.3718024076199999 1.37241384698 0.000244140625
56.652009434 56.6718301887 1.3717909754299999 1.3724024076200001 0.000244140625
56.6718301887 56.691650943399999 1.3717795503800001 1.3723909754300001 0.000244140625
56.691650943399999 56.711471698099999 1.37176813249 1.37237955038 0.000244140625
56.711471698099999 56.731292452799998 1.37175672174 1.3723681324899999 0.000244140625
56.731292452799998 56.751113207499998 1.3717453181199999 1.3723567217399999 0.000244140625
56.751113207499998 56.770933962299999 1.37173392163 1.37234531812 0.000244140625
56.770933962299999 56.790754716999999 1.37172253226 1.3723339216299999 0.000244140625
56.790754716999999 56.810575471699998 1.3717111500000001 1.3723225322599999 0.000244140625
56.810575471699998 56.830396226399998 1.3716997748499999 1.37231115 0.000244140625
56.830396226399998 56.850216981099997 1.3716884067999999 1.3722997748500001 0.000244140625
56.850216981099997 56.870037735799997 1.3716770458400001 1.3722884068000001 0.000244140625
56.870037735799997 56.889858490599998 1.3716656919700001 1.37227704584 0.000244140625
56.889858490599998 56.909679245299998 1.3716543451800001 1.37226569197 0.000244140625
56.909679245299998 56.929499999999997 1.37164300547 1.37225434518 0.000244140625
56.929499999999997 56.949320754699997 1.37163167281 1.3722430054700001 0.000244140625
56.949320754699997 56.969141509400004 1.3716203472199999 1.3722316728099999 0.000244140625
56.969141509400004 56.988962264199998 1.37160902868 1.3722203472200001 0.000244140625
56.988962264199998 57.008783018899997 1.37159771719 1.3722090286799999 0.000244140625
57.008783018899997 57.028603773599997 1.3715864127299999 1.3721977171899999 0.000244140625
57.028603773599997 57.048424528300004 1.37157511531 1.3721864127300001 0.000244140625
57.048424528300004 57.068245283000003 1.37156382491 1.3721751153099999 0.000244140625
57.068245283000003 57.088066037700003 1.3715525415300001 1.3721638249100001 0.000244140625
57.088066037700003 57.107886792499997 1.3715412651600001 1.37215254153 0.000244140625
57.107886792499997 57.127707547200004 1.3715299958 1.37214126516 0.000244140625
57.127707547200004 57.147528301900003 1.3715187334300001 1.3721299957999999 0.000244140625
57.147528301900003 57.167349056600003 1.3715074780600001 1.37211873343 0.000244140625
57.167349056600003 57.187169811300002 1.37149622968 1.37210747806 0.000244140625
57.187169811300002 57.206990566000002 1.37148498827 1.3720962296699999 0.000244140625
57.206990566000002 57.226811320800003 1.3714737538299999 1.3720849882699999 0.000244140625
57.226811320800003 57.246632075500003 1.37146252636 1.3720737538300001 0.000244140625
57.246632075500003 57.266452830200002 1.37145130584 1.3720625263599999 0.000244140625
57.266452830200002 57.286273584900002 1.3714400922800001 1.3720513058399999 0.000244140625
57.286273584900002 57.306094339600001 1.3714288856600001 1.37204009228 0.000244140625
57.306094339600001 57.325915094300001 1.37141768599 1.37202888566 0.000244140625
57.325915094300001 57.345735849100002 1.3714064932400001 1.37201768599 0.000244140625
57.345735849100002 57.365556603800002 1.37139530742 1.37200649324 0.000244140625
57.365556603800002 57.385377358500001 1.3713841285099999 1.37199530742 0.000244140625
57.385377358500001 57.405198113200001 1.3713729565199999 1.3719841285100001 0.000244140625
57.405198113200001 57.4250188679 1.37136179144 1.3719729565200001 0.000244140625
57.4250188679 57.4448396226 1.3713506332500001 1.37196179144 0.000244140625
57.4448396226 57.464660377400001 1.37133948196 1.37195063325 0.000244140625
57.464660377400001 57.484481132100001 1.3713283375500001 1.3719394819599999 0.000244140625
57.484481132100001 57.5043018868 1.37131720002 1.37192833755 0.000244140625
57.5043018868 57.5241226415 1.3713060693600001 1.3719172000199999 0.000244140625
57.5241226415 57.5439433962 1.3712949455700001 1.37190606936 0.000244140625
57.5439433962 57.563764150899999 1.37128382864 1.37189494557 0.000244140625
57.563764150899999 57.5835849057 1.37127271856 1.3718838286399999 0.000244140625
57.5835849057 57.6034056604 1.3712616153199999 1.3718727185599999 0.000244140625
57.6034056604 57.6232264151 1.3712505189299999 1.3718616153200001 0.000244140625
57.6232264151 57.643047169799999 1.3712394293700001 1.3718505189300001 0.000244140625
57.643047169799999 57.662867924499999 1.3712283466399999 1.37183942937 0.000244140625
57.662867924499999 57.682688679199998 1.3712172707300001 1.3718283466400001 0.000244140625
57.682688679199998 57.702509434 1.37120620163 1.37181727073 0.000244140625
57.702509434 57.722330188699999 1.3711951393399999 1.3718062016300001 0.000244140625
57.722330188699999 57.742150943399999 1.37118408385 1.3717951393400001 0.000244140625
57.742150943399999 57.761971698099998 1.37117303516 1.3717840838499999 0.000244140625
57.761971698099998 57.781792452799998 1.3711619932500001 1.3717730351599999 0.000244140625
57.781792452799998 57.801613207499997 1.3711509581300001 1.37176199325 0.000244140625
57.801613207499997 57.821433962299999 1.37113992978 1.37175095813 0.000244140625
57.821433962299999 57.841254716999998 1.3711289082 1.3717399297799999 0.000244140625
57.841254716999998 57.861075471699998 1.3711178933799999 1.3717289081999999 0.000244140625
57.861075471699998 57.880896226399997 1.3711068853199999 1.3717178933800001 0.000244140625
57.880896226399997 57.900716981099997 1.371095884 1.3717068853200001 0.000244140625
57.900716981099997 57.920537735800004 1.3710848894400001 1.371695884 0.000244140625
57.920537735800004 57.940358490599998 1.3710739016 1.37168488944 0.000244140625
57.940358490599998 57.960179245299997 1.3710629205 1.3716739015999999 0.000244140625
57.960179245299997 57.979999999999997 1.3710519461199999 1.3716629204999999 0.000244140625
57.979999999999997 57.999820754700004 1.3710409784699999 1.3716519461200001 0.000244140625
57.999820754700004 58.019641509400003 1.3710300175200001 1.3716409784700001 0.000244140625
58.019641509400003 58.039462264199997 1.3710190632799999 1.37163001752 0.000244140625
58.039462264199997 58.059283018899997 1.37100811573 1.3716190632800001 0.000244140625
58.059283018899997 58.079103773600004 1.3709971748800001 1.37160811573 0.000244140625
58.079103773600004 58.098924528300003 1.37098624072 1.37159717488 0.000244140625
58.098924528300003 58.118745283000003 1.37097531323 1.3715862407199999 0.000244140625
58.118745283000003 58.138566037700002 1.3709643924199999 1.3715753132299999 0.000244140625
58.138566037700002 58.158386792500004 1.3709534782699999 1.3715643924200001 0.000244140625
58.158386792500004 58.178207547200003 1.37094257079 1.3715534782700001 0.000244140625
58.178207547200003 58.198028301900003 1.37093166996 1.37154257079 0.000244140625
58.198028301900003 58.217849056600002 1.3709207757799999 1.37153166996 0.000244140625
58.217849056600002 58.237669811300002 1.3709098882499999 1.3715207757800001 0.000244140625
58.237669811300002 58.257490566000001 1.37089900735 1.3715098882500001 0.000244140625
58.257490566000001 58.277311320800003 1.37088813307 1.37149900735 0.000244140625
58.277311320800003 58.297132075500002 1.3708772654300001 1.3714881330699999 0.000244140625
58.297132075500002 58.316952830200002 1.3708664044000001 1.37147726543 0.000244140625
58.316952830200002 58.336773584900001 1.3708555499799999 1.3714664044 0.000244140625
58.336773584900001 58.356594339600001 1.3708447021600001 1.3714555499800001 0.000244140625
58.356594339600001 58.3764150943 1.3708338609499999 1.37144470216 0.000244140625
58.3764150943 58.396235849100002 1.3708230263200001 1.3714338609500001 0.000244140625
58.396235849100002 58.416056603800001 1.3708121982899999 1.37142302632 0.000244140625
58.416056603800001 58.435877358500001 1.37080137683 1.3714121982900001 0.000244140625
58.435877358500001 58.4556981132 1.37079056195 1.37140137683 0.000244140625
58.4556981132 58.4755188679 1.3707797536299999 1.37139056195 0.000244140625
58.4755188679 58.4953396226 1.3707689518799999 1.3713797536300001 0.000244140625
58.4953396226 58.515160377400001 1.37075815668 1.3713689518800001 0.000244140625
58.515160377400001 58.5349811321 1.37074736803 1.3713581566799999 0.000244140625
58.5349811321 58.5548018868 1.37073658593 1.3713473680299999 0.000244140625
58.5548018868 58.5746226415 1.37072581036 1.37133658593 0.000244140625
58.5746226415 58.594443396199999 1.37071504132 1.3713258103599999 0.000244140625
58.594443396199999 58.614264150899999 1.3707042788099999 1.3713150413199999 0.000244140625
58.614264150899999 58.6340849057 1.3706935228199999 1.3713042788100001 0.000244140625
58.6340849057 58.6539056604 1.37068277334 1.3712935228200001 0.000244140625
58.6539056604 58.673726415099999 1.37067203036 1.3712827733399999 0.000244140625
58.673726415099999 58.693547169799999 1.37066129389 1.3712720303599999 0.000244140625
58.693547169799999 58.713367924499998 1.37065056391 1.37126129389 0.000244140625
58.713367924499998 58.733188679199998 1.37063984042 1.3712505639100001 0.000244140625
58.733188679199998 58.753009433999999 1.3706291234200001 1.3712398404199999 0.000244140625
58.753009433999999 58.772830188699999 1.3706184128900001 1.37122912342 0.000244140625
58.772830188699999 58.792650943399998 1.3706077088299999 1.37121841289 0.000244140625
58.792650943399998 58.812471698099998 1.3705970112300001 1.3712077088300001 0.000244140625
58.812471698099998 58.832292452799997 1.3705863200899999 1.37119701123 0.000244140625
58.832292452799997 58.852113207499997 1.37057563541 1.3711863200900001 0.000244140625
58.852113207499997 58.871933962299998 1.37056495717 1.37117563541 0.000244140625
58.871933962299998 58.891754716999998 1.3705542853699999 1.37116495717 0.000244140625
58.891754716999998 58.911575471699997 1.3705436200000001 1.3711542853700001 0.000244140625
58.911575471699997 58.931396226399997 1.3705329610700001 1.37114362 0.000244140625
58.931396226399997 58.951216981100004 1.37052230855 1.37113296107 0.000244140625
58.951216981100004 58.971037735800003 1.37051166246 1.3711223085499999 0.000244140625
58.971037735800003 58.990858490599997 1.3705010227700001 1.3711116624599999 0.000244140625
58.990858490599997 59.010679245299997 1.37049038949 1.37110102277 0.000244140625
59.010679245299997 59.030500000000004 1.3704797626 1.37109038949 0.000244140625
59.030500000000004 59.050320754700003 1.3704691421099999 1.3710797626 0.000244140625
59.050320754700003 59.070141509400003 1.3704585280099999 1.3710691421100001 0.000244140625
59.070141509400003 59.089962264199997 1.37044792028 1.3710585280100001 0.000244140625
59.089962264199997 59.109783018900004 1.3704373189300001 1.3710479202800001 0.000244140625
59.109783018900004 59.129603773600003 1.3704267239500001 1.37103731893 0.000244140625
59.129603773600003 59.149424528300003 1.37041613534 1.37102672395 0.000244140625
59.149424528300003 59.169245283000002 1.3704055530799999 1.3710161353400001 0.000244140625
59.169245283000002 59.189066037700002 1.3703949771699999 1.3710055530800001 0.000244140625
59.189066037700002 59.208886792500003 1.3703844076 1.3709949771700001 0.000244140625
59.208886792500003 59.228707547200003 1.37037384438 1.3709844076 0.000244140625
59.228707547200003 59.248528301900002 1.37036328749 1.3709738443799999 0.000244140625
59.248528301900002 59.268349056600002 1.3703527369299999 1.37096328749 0.000244140625
59.268349056600002 59.288169811300001 1.3703421926799999 1.3709527369300001 0.000244140625
59.288169811300001 59.307990566000001 1.37033165476 1.3709421926800001 0.000244140625
59.307990566000001 59.327811320800002 1.3703211231500001 1.3709316547599999 0.000244140625
59.327811320800002 59.347632075500002 1.3703105978400001 1.37092112315 0.000244140625
59.347632075500002 59.367452830200001 1.3703000788199999 1.37091059784 0.000244140625
59.367452830200001 59.387273584900001 1.3702895661100001 1.3709000788200001 0.000244140625
59.387273584900001 59.4070943396 1.3702790596700001 1.37088956611 0.000244140625
59.4070943396 59.4269150943 1.3702685595199999 1.37087905967 0.000244140625
59.4269150943 59.446735849100001 1.3702580656500001 1.3708685595200001 0.000244140625
59.446735849100001 59.466556603800001 1.3702475780400001 1.37085806565 0.000244140625
59.466556603800001 59.4863773585 1.3702370966999999 1.37084757804 0.000244140625
59.4863773585 59.5061981132 1.3702266216200001 1.3708370967000001 0.000244140625
