# Direct counterexample,  d = 4:   C(p) > 0 for every p in [24.36, 100]
claim 4 4 24.36 100 +
# p1 p2 lambda1 lambda2 tau0
95.919421052600001 95.939326315800002 1.36645103871 1.3670566526300001 0.000244140625
95.939326315800002 95.959231578900003 1.3664454268099999 1.3670510387100001 0.000244140625
95.959231578900003 95.979136842100004 1.3664398169500001 1.3670454268100001 0.000244140625
95.979136842100004 95.999042105300006 1.3664342091099999 1.36703981695 0.000244140625
95.999042105300006 96.018947368400006 1.3664286032999999 1.3670342091100001 0.000244140625
96.018947368400006 96.038852631599994 1.3664229995099999 1.3670286033000001 0.000244140625
96.038852631599994 96.058757894699994 1.36641739775 1.3670229995100001 0.000244140625
96.058757894699994 96.078663157899996 1.3664117980099999 1.36701739775 0.000244140625
96.078663157899996 96.098568421099998 1.3664062002799999 1.3670117980100001 0.000244140625
96.098568421099998 96.118473684199998 1.3664006045799999 1.3670062002800001 0.000244140625
96.118473684199998 96.1383789474 1.3663950109 1.3670006045800001 0.000244140625
96.1383789474 96.1582842105 1.3663894192399999 1.3669950109 0.000244140625
96.1582842105 96.178189473700002 1.3663838295899999 1.3669894192400001 0.000244140625
96.178189473700002 96.198094736800002 1.3663782419599999 1.3669838295900001 0.000244140625
96.198094736800002 96.218000000000004 1.36637265634 1.3669782419600001 0.000244140625
96.218000000000004 96.237905263200005 1.3663670727299999 1.36697265634 0.000244140625
96.237905263200005 96.257810526300005 1.3663614911399999 1.3669670727300001 0.000244140625
96.257810526300005 96.277715789499993 1.3663559115599999 1.3669614911400001 0.000244140625
96.277715789499993 96.297621052599993 1.3663503339800001 1.3669559115600001 0.000244140625
96.297621052599993 96.317526315799995 1.3663447584199999 1.36695033398 0.000244140625
96.317526315799995 96.337431578899995 1.3663391848599999 1.3669447584200001 0.000244140625
96.337431578899995 96.357336842099997 1.3663336133099999 1.3669391848600001 0.000244140625
96.357336842099997 96.377242105299999 1.3663280437700001 1.3669336133100001 0.000244140625
96.377242105299999 96.397147368399999 1.3663224762299999 1.36692804377 0.000244140625
96.397147368399999 96.417052631600001 1.3663169106899999 1.3669224762300001 0.000244140625
96.417052631600001 96.436957894700001 1.3663113471499999 1.3669169106900001 0.000244140625
96.436957894700001 96.456863157900003 1.36630578562 1.3669113471500001 0.000244140625
96.456863157900003 96.476768421100005 1.3663002260799999 1.36690578562 0.000244140625
96.476768421100005 96.496673684200005 1.3662946685499999 1.3669002260800001 0.000244140625
96.496673684200005 96.516578947400006 1.3662891130099999 1.3668946685500001 0.000244140625
96.516578947400006 96.536484210500006 1.36628355946 1.36688911301 0.000244140625
96.536484210500006 96.556389473699994 1.3662780079200001 1.36688355946 0.000244140625
96.556389473699994 96.576294736799994 1.3662724583600001 1.36687800792 0.000244140625
96.576294736799994 96.596199999999996 1.3662669108000001 1.36687245836 0.000244140625
96.596199999999996 96.616105263199998 1.36626136523 1.3668669108 0.000244140625
96.616105263199998 96.636010526299998 1.36625582166 1.3668613652299999 0.000244140625
96.636010526299998 96.6559157895 1.36625028007 1.36685582166 0.000244140625
96.6559157895 96.6758210526 1.36624474047 1.36685028007 0.000244140625
96.6758210526 96.695726315800002 1.3662392028599999 1.3668447404699999 0.000244140625
96.695726315800002 96.715631578900002 1.3662336672299999 1.36683920286 0.000244140625
96.715631578900002 96.735536842100004 1.3662281335899999 1.3668336672300001 0.000244140625
96.735536842100004 96.755442105300006 1.3662226019299999 1.3668281335900001 0.000244140625
96.755442105300006 96.775347368400006 1.36621707226 1.36682260193 0.000244140625
96.775347368400006 96.795252631599993 1.36621154457 1.3668170722599999 0.000244140625
96.795252631599993 96.815157894699993 1.36620601886 1.36681154457 0.000244140625
96.815157894699993 96.835063157899995 1.36620049512 1.36680601886 0.000244140625
96.835063157899995 96.854968421099997 1.3661949733700001 1.3668004951299999 0.000244140625
96.854968421099997 96.874873684199997 1.3661894536000001 1.36679497337 0.000244140625
96.874873684199997 96.894778947399999 1.3661839358000001 1.3667894536 0.000244140625
96.894778947399999 96.914684210499999 1.36617841998 1.3667839358 0.000244140625
96.914684210499999 96.934589473700001 1.3661729061300001 1.3667784199799999 0.000244140625
96.934589473700001 96.954494736800001 1.3661673942499999 1.36677290613 0.000244140625
96.954494736800001 96.974400000000003 1.3661618843500001 1.36676739425 0.000244140625
96.974400000000003 96.994305263200005 1.36615637641 1.36676188435 0.000244140625
96.994305263200005 97.014210526300005 1.3661508704500001 1.3667563764099999 0.000244140625
97.014210526300005 97.034115789500007 1.3661453664600001 1.36675087045 0.000244140625
97.034115789500007 97.054021052600007 1.36613986443 1.36674536646 0.000244140625
97.054021052600007 97.073926315799994 1.3661343643699999 1.36673986443 0.000244140625
97.073926315799994 97.093831578899994 1.36612886628 1.3667343643700001 0.000244140625
97.093831578899994 97.113736842099996 1.36612337015 1.3667288662799999 0.000244140625
97.113736842099996 97.133642105299998 1.3661178759799999 1.3667233701499999 0.000244140625
97.133642105299998 97.153547368399998 1.36611238377 1.3667178759800001 0.000244140625
97.153547368399998 97.1734526316 1.36610689353 1.3667123837699999 0.000244140625
97.1734526316 97.1933578947 1.36610140525 1.36670689353 0.000244140625
97.1933578947 97.213263157900002 1.3660959189199999 1.3667014052499999 0.000244140625
97.213263157900002 97.233168421100004 1.36609043456 1.3666959189200001 0.000244140625
97.233168421100004 97.253073684200004 1.36608495215 1.3666904345599999 0.000244140625
97.253073684200004 97.272978947400006 1.36607947169 1.36668495215 0.000244140625
97.272978947400006 97.292884210500006 1.3660739931899999 1.3666794716899999 0.000244140625
97.292884210500006 97.312789473699993 1.36606851665 1.36667399319 0.000244140625
97.312789473699993 97.332694736799994 1.36606304205 1.3666685166500001 0.000244140625
97.332694736799994 97.352599999999995 1.3660575694099999 1.3666630420500001 0.000244140625
97.352599999999995 97.372505263199997 1.36605209872 1.3666575694100001 0.000244140625
97.372505263199997 97.392410526299997 1.36604662997 1.3666520987199999 0.000244140625
97.392410526299997 97.412315789499999 1.36604116318 1.36664662997 0.000244140625
97.412315789499999 97.432221052599999 1.3660356983299999 1.36664116318 0.000244140625
97.432221052599999 97.452126315800001 1.36603023543 1.3666356983300001 0.000244140625
97.452126315800001 97.472031578900001 1.36602477447 1.36663023543 0.000244140625
97.472031578900001 97.491936842100003 1.36601931546 1.36662477447 0.000244140625
97.491936842100003 97.511842105300005 1.3660138583899999 1.3666193154599999 0.000244140625
97.511842105300005 97.531747368400005 1.3660084032599999 1.36661385839 0.000244140625
97.531747368400005 97.551652631600007 1.3660029500699999 1.3666084032600001 0.000244140625
97.551652631600007 97.571557894700007 1.3659974988300001 1.3666029500700001 0.000244140625
97.571557894700007 97.591463157899994 1.36599204952 1.36659749883 0.000244140625
97.591463157899994 97.611368421099996 1.36598660214 1.3665920495199999 0.000244140625
97.611368421099996 97.631273684199996 1.36598115671 1.3665866021399999 0.000244140625
97.631273684199996 97.651178947399998 1.3659757132100001 1.3665811567099999 0.000244140625
97.651178947399998 97.671084210499998 1.36597027164 1.36657571321 0.000244140625
97.671084210499998 97.6909894737 1.36596483201 1.3665702716399999 0.000244140625
97.6909894737 97.7108947368 1.3659593942999999 1.3665648320099999 0.000244140625
97.7108947368 97.730800000000002 1.36595395853 1.3665593943000001 0.000244140625
97.730800000000002 97.750705263200004 1.3659485246900001 1.3665539585299999 0.000244140625
97.750705263200004 97.770610526300004 1.36594309278 1.36654852469 0.000244140625
97.770610526300004 97.790515789500006 1.3659376628 1.36654309278 0.000244140625
97.790515789500006 97.810421052600006 1.36593223474 1.3665376628000001 0.000244140625
97.810421052600006 97.830326315799994 1.36592680861 1.36653223474 0.000244140625
97.830326315799994 97.850231578899994 1.3659213844 1.36652680861 0.000244140625
97.850231578899994 97.870136842099996 1.3659159621200001 1.3665213843999999 0.000244140625
97.870136842099996 97.890042105299997 1.3659105417599999 1.36651596212 0.000244140625
97.890042105299997 97.909947368399997 1.3659051233199999 1.3665105417600001 0.000244140625
97.909947368399997 97.929852631599999 1.3658997068000001 1.3665051233200001 0.000244140625
97.929852631599999 97.949757894699999 1.3658942921999999 1.3664997068 0.000244140625
97.949757894699999 97.969663157900001 1.3658888795199999 1.3664942922000001 0.000244140625
97.969663157900001 97.989568421100003 1.3658834687500001 1.3664888795200001 0.000244140625
97.989568421100003 98.009473684200003 1.36587805991 1.36648346875 0.000244140625
98.009473684200003 98.029378947400005 1.36587265297 1.3664780599099999 0.000244140625
98.029378947400005 98.049284210500005 1.36586724796 1.36647265297 0.000244140625
98.049284210500005 98.069189473700007 1.36586184485 1.36646724796 0.000244140625
98.069189473700007 98.089094736800007 1.36585644366 1.3664618448500001 0.000244140625
98.089094736800007 98.108999999999995 1.36585104437 1.36645644366 0.000244140625
98.108999999999995 98.128905263199997 1.365845647 1.36645104437 0.000244140625
98.128905263199997 98.148810526299997 1.3658402515400001 1.3664456469999999 0.000244140625
98.148810526299997 98.168715789499998 1.3658348579799999 1.36644025154 0.000244140625
98.168715789499998 98.188621052599999 1.3658294663299999 1.3664348579800001 0.000244140625
98.188621052599999 98.2085263158 1.36582407658 1.3664294663300001 0.000244140625
98.2085263158 98.2284315789 1.3658186887499999 1.36642407658 0.000244140625
98.2284315789 98.248336842100002 1.3658133028099999 1.3664186887500001 0.000244140625
98.248336842100002 98.268242105300004 1.3658079187800001 1.3664133028100001 0.000244140625
98.268242105300004 98.288147368400004 1.36580253664 1.36640791878 0.000244140625
98.288147368400004 98.308052631600006 1.36579715641 1.3664025366400001 0.000244140625
98.308052631600006 98.327957894700006 1.36579177808 1.3663971564099999 0.000244140625
98.327957894700006 98.347863157899994 1.3657864016500001 1.3663917780799999 0.000244140625
98.347863157899994 98.367768421099996 1.3657810271099999 1.36638640165 0.000244140625
98.367768421099996 98.387673684199996 1.3657756544699999 1.3663810271100001 0.000244140625
98.387673684199996 98.407578947399998 1.3657702837300001 1.3663756544700001 0.000244140625
98.407578947399998 98.427484210499998 1.36576491488 1.36637028373 0.000244140625
98.427484210499998 98.447389473699999 1.36575954792 1.3663649148799999 0.000244140625
98.447389473699999 98.4672947368 1.3657541828499999 1.3663595479199999 0.000244140625
98.4672947368 98.487200000000001 1.3657488196800001 1.3663541828500001 0.000244140625
98.487200000000001 98.507105263200003 1.3657434584000001 1.36634881968 0.000244140625
98.507105263200003 98.527010526300003 1.3657380990000001 1.3663434584 0.000244140625
98.527010526300003 98.546915789500005 1.36573274149 1.366338099 0.000244140625
98.546915789500005 98.566821052600005 1.3657273858700001 1.3663327414899999 0.000244140625
98.566821052600005 98.586726315799993 1.3657220321400001 1.36632738587 0.000244140625
98.586726315799993 98.606631578899993 1.36571668029 1.36632203214 0.000244140625
98.606631578899993 98.626536842099995 1.3657113303299999 1.36631668029 0.000244140625
98.626536842099995 98.646442105299997 1.3657059822399999 1.3663113303300001 0.000244140625
98.646442105299997 98.666347368399997 1.3657006360399999 1.3663059822400001 0.000244140625
98.666347368399997 98.686252631599999 1.36569529172 1.3663006360400001 0.000244140625
98.686252631599999 98.706157894699999 1.3656899492800001 1.36629529172 0.000244140625
98.706157894699999 98.726063157900001 1.3656846087200001 1.36628994928 0.000244140625
98.726063157900001 98.745968421100002 1.36567927004 1.36628460872 0.000244140625
98.745968421100002 98.765873684200002 1.3656739332300001 1.3662792700399999 0.000244140625
98.765873684200002 98.785778947400004 1.3656685983000001 1.36627393323 0.000244140625
98.785778947400004 98.805684210500004 1.36566326524 1.3662685983 0.000244140625
98.805684210500004 98.825589473700006 1.3656579340599999 1.36626326524 0.000244140625
98.825589473700006 98.845494736800006 1.3656526047499999 1.3662579340600001 0.000244140625
98.845494736800006 98.865399999999994 1.3656472773099999 1.3662526047500001 0.000244140625
98.865399999999994 98.885305263199996 1.36564195174 1.3662472773100001 0.000244140625
98.885305263199996 98.905210526299996 1.3656366280500001 1.36624195174 0.000244140625
98.905210526299996 98.925115789499998 1.3656313062200001 1.36623662805 0.000244140625
98.925115789499998 98.945021052599998 1.36562598625 1.36623130622 0.000244140625
98.945021052599998 98.9649263158 1.3656206681600001 1.3662259862499999 0.000244140625
98.9649263158 98.9848315789 1.3656153519300001 1.36622066816 0.000244140625
98.9848315789 99.004736842100002 1.36561003756 1.36621535193 0.000244140625
99.004736842100002 99.024642105300003 1.3656047250600001 1.3662100375599999 0.000244140625
99.024642105300003 99.044547368400004 1.3655994144200001 1.36620472506 0.000244140625
99.044547368400004 99.064452631600005 1.3655941056400001 1.36619941442 0.000244140625
99.064452631600005 99.084357894700005 1.3655887987199999 1.36619410564 0.000244140625
99.084357894700005 99.104263157899993 1.36558349366 1.3661887987200001 0.000244140625
99.104263157899993 99.124168421099995 1.36557819046 1.3661834936599999 0.000244140625
99.124168421099995 99.144073684199995 1.3655728891200001 1.3661781904600001 0.000244140625
99.144073684199995 99.163978947399997 1.3655675896299999 1.36617288912 0.000244140625
99.163978947399997 99.183884210499997 1.3655622919999999 1.3661675896300001 0.000244140625
99.183884210499997 99.203789473699999 1.36555699622 1.3661622920000001 0.000244140625
99.203789473699999 99.223694736799999 1.3655517022999999 1.36615699622 0.000244140625
99.223694736799999 99.243600000000001 1.3655464102299999 1.3661517023 0.000244140625
99.243600000000001 99.263505263200003 1.3655411200100001 1.3661464102300001 0.000244140625
99.263505263200003 99.283410526300003 1.3655358316399999 1.36614112001 0.000244140625
