# Direct counterexample,  d = 8:  C(p) > 0 on [56.54, 100]
claim 8 8 56.54 100 +
# p1 p2 lambda1 lambda2 tau0
95.871300000000005 95.891054545454551 1.3919809886890615 1.392189481989766 0.000244140625
95.891054545454551 95.910809090909098 1.3919724981820991 1.3921809886890617 0.000244140625
95.910809090909098 95.93056363636363 1.3919640104674047 1.3921724981820993 0.000244140625
95.93056363636363 95.950318181818176 1.3919555255435274 1.3921640104674049 0.000244140625
95.950318181818176 95.970072727272722 1.3919470434089967 1.3921555255435276 0.000244140625
95.970072727272722 95.989827272727268 1.3919385640623609 1.3921470434089969 0.000244140625
95.989827272727268 96.009581818181815 1.3919300875021612 1.3921385640623611 0.000244140625
96.009581818181815 96.029336363636361 1.3919216137269332 1.3921300875021614 0.000244140625
96.029336363636361 96.049090909090907 1.3919131427352192 1.3921216137269334 0.000244140625
96.049090909090907 96.068845454545453 1.3919046745250367 1.3921131427346864 0.000244140625
96.068845454545453 96.0886 1.391896209096527 1.3921046745255674 0.000244140625
96.0886 96.108354545454546 1.3918877464466397 1.3920962090965272 0.000244140625
96.108354545454546 96.128109090909092 1.3918792865744605 1.3920877464466399 0.000244140625
96.128109090909092 96.147863636363638 1.3918708294785309 1.3920792865744607 0.000244140625
96.147863636363638 96.167618181818185 1.3918623751573971 1.3920708294785311 0.000244140625
96.167618181818185 96.187372727272731 1.3918539236096168 1.3920623751573973 0.000244140625
96.187372727272731 96.207127272727277 1.3918454748337388 1.392053923609617 0.000244140625
96.207127272727277 96.226881818181823 1.3918370288283213 1.392045474833739 0.000244140625
96.226881818181823 96.246636363636355 1.3918285855919157 1.3920370288283215 0.000244140625
96.246636363636355 96.266390909090902 1.3918201451230687 1.3920285855919159 0.000244140625
96.266390909090902 96.286145454545448 1.3918117074203429 1.3920201451230689 0.000244140625
96.286145454545448 96.305899999999994 1.3918032724822957 1.3920117074203431 0.000244140625
96.305899999999994 96.32565454545454 1.3917948403074889 1.3920032724822959 0.000244140625
96.32565454545454 96.345409090909087 1.3917864108944733 1.3919948403074891 0.000244140625
96.345409090909087 96.365163636363633 1.3917779842418125 1.3919864108944735 0.000244140625
96.365163636363633 96.384918181818179 1.3917695603480669 1.3919779842418127 0.000244140625
96.384918181818179 96.404672727272725 1.391761139211803 1.3919695603480671 0.000244140625
96.404672727272725 96.424427272727272 1.3917527208315823 1.3919611392118032 0.000244140625
96.424427272727272 96.444181818181818 1.3917443052059701 1.3919527208315825 0.000244140625
96.444181818181818 96.463936363636364 1.3917358923335228 1.3919443052059703 0.000244140625
96.463936363636364 96.48369090909091 1.3917274822128132 1.391935892333523 0.000244140625
96.48369090909091 96.503445454545457 1.3917190748424124 1.3919274822128134 0.000244140625
96.503445454545457 96.523200000000003 1.3917106702208795 1.3919190748424126 0.000244140625
96.523200000000003 96.542954545454549 1.3917022683467966 1.3919106702208797 0.000244140625
96.542954545454549 96.562709090909095 1.391693869218722 1.3919022683467968 0.000244140625
96.562709090909095 96.582463636363642 1.3916854728352346 1.3918938692187222 0.000244140625
96.582463636363642 96.602218181818188 1.3916770791949047 1.3918854728352348 0.000244140625
96.602218181818188 96.621972727272734 1.3916686882963054 1.3918770791949049 0.000244140625
96.621972727272734 96.64172727272728 1.3916603001380154 1.3918686882963056 0.000244140625
96.64172727272728 96.661481818181812 1.391651914718596 1.3918603001380156 0.000244140625
96.661481818181812 96.681236363636359 1.3916435320366372 1.3918519147185962 0.000244140625
96.681236363636359 96.700990909090905 1.3916351520907173 1.3918435320366374 0.000244140625
96.700990909090905 96.720745454545451 1.3916267748794149 1.3918351520907175 0.000244140625
96.720745454545451 96.740499999999997 1.3916184004012953 1.3918267748794151 0.000244140625
96.740499999999997 96.760254545454544 1.3916100286549591 1.3918184004012955 0.000244140625
96.760254545454544 96.78000909090909 1.3916016596389731 1.3918100286549593 0.000244140625
96.78000909090909 96.799763636363636 1.3915932933519288 1.3918016596389733 0.000244140625
96.799763636363636 96.819518181818182 1.3915849297924026 1.391793293351929 0.000244140625
96.819518181818182 96.839272727272729 1.3915765689589834 1.3917849297924028 0.000244140625
96.839272727272729 96.859027272727275 1.3915682108497285 1.3917765689584525 0.000244140625
96.859027272727275 96.878781818181821 1.3915598554648174 1.3917682108502616 0.000244140625
96.878781818181821 96.898536363636367 1.391551502801236 1.3917598554648176 0.000244140625
96.898536363636367 96.918290909090913 1.3915431528581133 1.3917515028012362 0.000244140625
96.918290909090913 96.93804545454546 1.3915348056340378 1.3917431528581135 0.000244140625
96.93804545454546 96.957800000000006 1.3915264611275939 1.391734805634038 0.000244140625
96.957800000000006 96.977554545454538 1.3915181193373867 1.3917264611275941 0.000244140625
96.977554545454538 96.997309090909084 1.3915097802619973 1.3917181193373869 0.000244140625
96.997309090909084 97.017063636363631 1.3915014439000184 1.3917097802619975 0.000244140625
97.017063636363631 97.036818181818177 1.391493110250053 1.3917014439000186 0.000244140625
97.036818181818177 97.056572727272723 1.3914847793106924 1.3916931102500532 0.000244140625
97.056572727272723 97.076327272727269 1.3914764510805331 1.3916847793106926 0.000244140625
97.076327272727269 97.096081818181815 1.3914681255581753 1.3916764510805333 0.000244140625
97.096081818181815 97.115836363636362 1.3914598027422189 1.3916681255581755 0.000244140625
97.115836363636362 97.135590909090908 1.3914514826312603 1.3916598027422191 0.000244140625
97.135590909090908 97.155345454545454 1.3914431652238903 1.3916514826312605 0.000244140625
97.155345454545454 97.1751 1.3914348505187364 1.3916431652238905 0.000244140625
97.1751 97.194854545454547 1.3914265385143842 1.3916348505187366 0.000244140625
97.194854545454547 97.214609090909093 1.391418229209433 1.3916265385143844 0.000244140625
97.214609090909093 97.234363636363639 1.3914099226025027 1.3916182292094332 0.000244140625
97.234363636363639 97.254118181818171 1.3914016186921869 1.3916099226025029 0.000244140625
97.254118181818171 97.273872727272717 1.3913933174770936 1.3916016186921871 0.000244140625
97.273872727272717 97.293627272727264 1.3913850189558408 1.3915933174770938 0.000244140625
97.293627272727264 97.31338181818181 1.3913767231270315 1.391585018955841 0.000244140625
97.31338181818181 97.333136363636356 1.3913684299892652 1.3915767231270317 0.000244140625
97.333136363636356 97.352890909090902 1.3913601395411641 1.3915684299892654 0.000244140625
97.352890909090902 97.372645454545449 1.3913518517813428 1.3915601395411643 0.000244140625
97.372645454545449 97.392399999999995 1.3913435667084046 1.391551851781343 0.000244140625
97.392399999999995 97.412154545454541 1.3913352843209712 1.3915435667084048 0.000244140625
97.412154545454541 97.431909090909087 1.3913270046176531 1.3915352843209714 0.000244140625
97.431909090909087 97.451663636363634 1.3913187275970644 1.3915270046176533 0.000244140625
97.451663636363634 97.47141818181818 1.3913104532578213 1.3915187275970646 0.000244140625
97.47141818181818 97.491172727272726 1.3913021815985436 1.3915104532578215 0.000244140625
97.491172727272726 97.510927272727258 1.391293912617857 1.3915021815985438 0.000244140625
97.510927272727258 97.530681818181804 1.3912856463143708 1.3914939126178572 0.000244140625
97.530681818181804 97.550436363636351 1.391277382686708 1.391485646314371 0.000244140625
97.550436363636351 97.570190909090897 1.3912691217334985 1.3914773826867082 0.000244140625
97.570190909090897 97.589945454545443 1.3912608634533485 1.3914691217334987 0.000244140625
97.589945454545443 97.609699999999989 1.3912526078449003 1.3914608634533487 0.000244140625
97.609699999999989 97.629454545454536 1.3912443549067601 1.3914526078449005 0.000244140625
97.629454545454536 97.649209090909082 1.3912361046370367 1.391444354906231 0.000244140625
97.649209090909082 97.668963636363628 1.3912278570359431 1.3914361046375721 0.000244140625
97.668963636363628 97.688718181818174 1.3912196121005185 1.3914278570359433 0.000244140625
97.688718181818174 97.708472727272721 1.3912113698299142 1.3914196121005187 0.000244140625
97.708472727272721 97.728227272727267 1.3912031302227734 1.3914113698299144 0.000244140625
97.728227272727267 97.747981818181813 1.3911948932777074 1.3914031302227736 0.000244140625
97.747981818181813 97.767736363636359 1.3911866589933679 1.3913948932777076 0.000244140625
97.767736363636359 97.787490909090906 1.3911784273683709 1.3913866589933681 0.000244140625
97.787490909090906 97.807245454545452 1.3911701984013558 1.3913784273683711 0.000244140625
97.807245454545452 97.826999999999998 1.3911619720909569 1.391370198401356 0.000244140625
97.826999999999998 97.84675454545453 1.3911537484358125 1.3913619720909571 0.000244140625
97.84675454545453 97.866509090909076 1.3911455274345497 1.3913537484358127 0.000244140625
97.866509090909076 97.886263636363623 1.3911373090858206 1.3913455274345499 0.000244140625
97.886263636363623 97.906018181818169 1.3911290933882459 1.3913373090858208 0.000244140625
97.906018181818169 97.925772727272715 1.39112088034048 1.3913290933882461 0.000244140625
97.925772727272715 97.945527272727261 1.3911126699411578 1.3913208803404802 0.000244140625
97.945527272727261 97.965281818181808 1.3911044621889113 1.391312669941158 0.000244140625
97.965281818181808 97.985036363636354 1.3910962570823933 1.3913044621889115 0.000244140625
97.985036363636354 98.0047909090909 1.3910880546202444 1.3912962570823935 0.000244140625
98.0047909090909 98.024545454545446 1.391079854801113 1.3912880546202446 0.000244140625
98.024545454545446 98.044299999999993 1.3910716576236277 1.3912798548011132 0.000244140625
98.044299999999993 98.064054545454539 1.3910634630864536 1.3912716576236279 0.000244140625
98.064054545454539 98.083809090909085 1.3910552711882298 1.3912634630864538 0.000244140625
98.083809090909085 98.103563636363631 1.3910470819276008 1.39125527118823 0.000244140625
98.103563636363631 98.123318181818178 1.3910388953032164 1.391247081927601 0.000244140625
98.123318181818178 98.143072727272724 1.3910307113137323 1.3912388953032166 0.000244140625
98.143072727272724 98.16282727272727 1.3910225299577954 1.3912307113137325 0.000244140625
98.16282727272727 98.182581818181816 1.391014351234048 1.3912225299577956 0.000244140625
98.182581818181816 98.202336363636363 1.3910061751411626 1.3912143512340482 0.000244140625
98.202336363636363 98.222090909090895 1.3909980016777725 1.3912061751411628 0.000244140625
98.222090909090895 98.241845454545441 1.390989830842545 1.3911980016777727 0.000244140625
98.241845454545441 98.261599999999987 1.3909816626341356 1.3911898308425452 0.000244140625
98.261599999999987 98.281354545454533 1.39097349705119 1.3911816626341358 0.000244140625
98.281354545454533 98.30110909090908 1.3909653340923731 1.3911734970511902 0.000244140625
98.30110909090908 98.320863636363626 1.3909571737563482 1.3911653340923733 0.000244140625
98.320863636363626 98.340618181818172 1.3909490160417632 1.3911571737563484 0.000244140625
98.340618181818172 98.360372727272718 1.3909408609472851 1.3911490160417634 0.000244140625
98.360372727272718 98.380127272727265 1.3909327084715712 1.3911408609472853 0.000244140625
98.380127272727265 98.399881818181811 1.3909245586132886 1.3911327084715714 0.000244140625
98.399881818181811 98.419636363636357 1.3909164113710972 1.3911245586132888 0.000244140625
98.419636363636357 98.439390909090903 1.3909082667431252 1.3911164113705601 0.000244140625
98.439390909090903 98.45914545454545 1.3909001247296418 1.3911082667436576 0.000244140625
98.45914545454545 98.478899999999996 1.3908919853277077 1.391100124729642 0.000244140625
98.478899999999996 98.498654545454542 1.3908838485365289 1.3910919853277079 0.000244140625
98.498654545454542 98.518409090909088 1.3908757143547683 1.3910838485365291 0.000244140625
98.518409090909088 98.538163636363635 1.3908675827810983 1.3910757143547685 0.000244140625
98.538163636363635 98.557918181818181 1.3908594538141863 1.3910675827810985 0.000244140625
98.557918181818181 98.577672727272727 1.3908513274527117 1.3910594538141865 0.000244140625
98.577672727272727 98.597427272727273 1.3908432036953189 1.3910513274527119 0.000244140625
98.597427272727273 98.61718181818182 1.3908350825407119 1.3910432036953191 0.000244140625
98.61718181818182 98.636936363636352 1.3908269639875499 1.3910350825407121 0.000244140625
98.636936363636352 98.656690909090898 1.3908188480345052 1.3910269639875501 0.000244140625
98.656690909090898 98.676445454545444 1.390810734680253 1.3910188480345054 0.000244140625
98.676445454545444 98.69619999999999 1.3908026239234801 1.3910107346802532 0.000244140625
98.69619999999999 98.715954545454537 1.3907945157628501 1.3910026239234803 0.000244140625
98.715954545454537 98.735709090909083 1.3907864101970424 1.3909945157628503 0.000244140625
98.735709090909083 98.755463636363629 1.3907783072247475 1.3909864101970426 0.000244140625
98.755463636363629 98.775218181818175 1.3907702068446328 1.3909783072247477 0.000244140625
98.775218181818175 98.794972727272722 1.3907621090553863 1.390970206844633 0.000244140625
98.794972727272722 98.814727272727268 1.3907540138556862 1.3909621090553865 0.000244140625
98.814727272727268 98.834481818181814 1.3907459212442126 1.3909540138556864 0.000244140625
98.834481818181814 98.85423636363636 1.3907378312196537 1.3909459212442128 0.000244140625
98.85423636363636 98.873990909090907 1.3907297437806958 1.3909378312196539 0.000244140625
98.873990909090907 98.893745454545453 1.3907216589260221 1.390929743780696 0.000244140625
98.893745454545453 98.913499999999999 1.3907135766543113 1.3909216589260223 0.000244140625
98.913499999999999 98.933254545454545 1.390705496964262 1.3909135766543115 0.000244140625
98.933254545454545 98.953009090909092 1.3906974198545541 1.3909054969642622 0.000244140625
98.953009090909092 98.972763636363638 1.3906893453238867 1.3908974198545543 0.000244140625
98.972763636363638 98.992518181818184 1.3906812733709373 1.3908893453238869 0.000244140625
98.992518181818184 99.012272727272716 1.3906732039944047 1.3908812733709375 0.000244140625
